# d-dimensional x and scalar y
2.948919912704298,-4.645332047415131
1.3687085077956138,3.2584948573235257
-0.5934404711307883,13.062378565160392
0.7946195848059991,6.1363739836551945
3.040426525630844,-5.095700206285099
2.1052787320188227,-0.43297794107619725
-1.2503348755355215,16.331274781511105
4.435310309440199,-12.079707144524535
0.6425722183231999,6.889126987563085
1.865900951381266,0.7733349851880658
0.3239762968642448,8.472318757775348
-0.8548923649830766,14.379925377168309
-1.5366482312481575,17.77529095170167
1.5044021198073017,2.5892388039790157
-1.633233009703177,18.270907820529537
-0.9001367482122804,14.586037824238588
-0.19238279678875925,11.062990396106317
0.7206409597926089,6.486958573105256
4.538328251045706,-12.593620258232646
-0.8401325331911575,14.295787498114157
4.4615773089423945,-12.193058948586495
-1.338610294363153,16.813923896854305
2.9449351790527736,-4.643214220574825
1.5384311462314586,2.411628227749129
4.446489549124426,-12.142094110999409
4.003238358140052,-9.89303418447432
1.3990029591172295,3.1017553792574293
1.2961643423298765,3.6206993927236235
-0.8755651770621404,14.472942578889663
3.8226458758909674,-9.019404023484563
1.9754777303434312,0.23236230911451314
-1.3281353096007276,16.754605840344816
3.9420615701355617,-9.611736468038481
2.074252098832641,-0.2725627347821245
2.819147095960724,-3.989695990694284
1.0993616318801438,4.609283235114493
4.970135648474871,-14.731834810458844
-1.2848710246334785,16.522804354795593
-0.19607973881321517,11.070164220124557
1.32041160025042,3.481550074461916
-1.681963851439833,18.53199941164096
0.9816373089109396,5.183723353901336
-0.6861161956402198,13.530350702978232
-1.2231504231593178,16.209619361681106
1.6451534449257754,1.871280147602307
4.823327818715771,-14.01980485481024
-1.620197296873684,18.199068418644735
2.4294767062164446,-2.043923402261485
4.003768588284638,-9.92152833723651
2.5496347994406046,-2.6670320118446282
0.972926454759655,5.234615311553565
3.557622636593835,-7.66565493679106
2.4783364512631243,-2.301552291434025
0.11496044165544816,9.518085536808664
2.714142270895895,-3.4753457426278627
2.386683075363994,-1.8093714168748798
4.495167118365906,-12.367924681357122
0.8378567089309237,5.907154492624907
0.9471259724227052,5.339385262962553
4.180490779353226,-10.808057242725967
4.469800947520228,-12.267801362424358
-1.2237304586809823,16.217413212309715
3.1020344590835816,-5.411246683636439
-0.28881700063406446,11.555107524441668
2.173514092513253,-0.7740147154270938
-0.49101031456056976,12.566441318521619
0.41086030789929184,8.055197104177436
2.383914438981833,-1.827665900739415
1.8162098966232798,1.0098035129656002
-0.8954435174763611,14.581797611863617
4.534609701746735,-12.570442511468855
3.8586826238888987,-9.190881157207384
0.4721736152726028,7.757173338498627
2.1230140396956925,-0.5184841259868095
1.6225712364798661,1.9886584309076973
1.1312852862176372,4.44122943640976
0.13073310108840186,9.453750730263536
-0.6821724214633247,13.499393011716643
2.5769417437094457,-2.7970515116632404
-1.0644109057889786,15.440905759712395
3.181686209220807,-5.801830201144548
1.3597058704193614,3.296263092267483
1.811148619956445,1.0518085649966347
-0.7266856649347067,13.72292110238694
-0.24613128740299883,11.326988902197742
4.672592410558424,-13.258260776639364
-0.5128136107743644,12.671483999791649
4.797730912168555,-13.896274539425663
3.016950965158858,-4.983901449632945
3.0015373275337733,-4.904679075033263
3.780275667274153,-8.788035026081511
2.22065515633124,-0.9911956698905781
-0.24994168312956688,11.335710030937301
-0.9711355683155372,14.95605378474166
0.19767769700701443,9.109295553824007
1.2025014638196119,4.091930877059576
-1.1648331665010483,15.938431538174207
1.6055987261255038,2.070486968770968
1.7011513702597796,1.6019951534572796
1.930385102814098,0.40659741824324047
0.19191851359280054,9.149206067495685
-0.6599514706576861,13.408443198354384
1.4495554861208708,2.8577633460551883
0.18640607252664276,9.177732343928314
-0.5471679583000555,12.82840401051284
4.896095221077321,-14.384180134663426
3.1151109203711433,-5.46904585315321
-0.5013492183733221,12.612982952046874
3.1509776795327245,-5.666255462416515
-0.8488751490826842,14.341646798167615
3.67646880760846,-8.258743767282187
4.7779887013645865,-13.783461798824142
2.9451280000852584,-4.620600302105555
2.789901949078419,-3.838707424118488
0.970024474584652,5.24465635010905
0.3916439344917011,8.146109451496894
-1.7831362230876704,19.01419771774011
2.025220090453601,-0.03053175718385287
2.161147989799578,-0.7149095836288473
2.4297619168119837,-2.0406438202248025
3.505902369073711,-7.430509943255623
1.063202645192857,4.788734422163907
0.8927062018461394,5.646091189453113
1.6609976802023159,1.7932537053093374
0.9451392400200471,5.384696666751827
3.4762121948130718,-7.275489502981307
-0.36784649707792294,11.951887739179632
1.44804623416378,2.866056008178395
4.148539999700705,-10.642083959612238
4.088382619471615,-10.335897355997309
-0.20265240466325207,11.117705547617321
2.025993570143786,-0.033937787810354725
-0.9243966799977583,14.719668247609935
-1.0005450678608558,15.103398021411548
3.4172378007264372,-6.977815881918837
1.152337829504963,4.344169466816186
-0.35958106578206683,11.892398965098899
2.1781601353441955,-0.8015751822129048
3.783139259578073,-8.824815746591671
2.6806321110432316,-3.3028539077800563
-1.0892949762313675,15.549296094126658
2.2383708224856225,-1.076598177489669
0.1812657564998017,9.190884719077589
2.3146088250415353,-1.4623620556126722
-0.568794021108439,12.947376562699008
1.5320276322137327,2.442018807721618
1.077266558430729,4.713778923485105
-0.4496071821290939,12.363454600455771
2.1333944669060703,-0.5752991475780439
4.388711239540594,-11.844617609790014
1.7919121593261562,1.128241028564418
1.5618771139257577,2.2994925824570167
-0.19463887262575774,11.087950816167137
-0.4321641905689946,12.252752234705447
0.31910607300946214,8.499394110833801
1.3497576636168915,3.34030665099973
0.5898878997314032,7.141688690136893
1.4170040187175936,3.010084589555981
-0.8507251574166943,14.358603123620188
-0.5627674100513917,12.919002411615887
4.862692306963204,-14.226070586239846
0.6622278229035174,6.787311556824928
4.771390277864943,-13.760261231543465
2.796252431260477,-3.891680594084377
1.013201613241475,5.053793979228846
1.3575767517750958,3.312175372754221
4.577605534157721,-12.798784003297309
0.8809272469239975,5.69638599656747
1.9167535832692817,0.5188847715322439
0.15601206417982416,9.310393811530979
-1.5358952923021265,17.795331563012088
1.0610813067685108,4.784744091961731
2.476057515364131,-2.2966237271074723
3.1553215071433733,-5.680379971829808
1.398700229104874,3.113143840657965
0.5542317858385162,7.328519844509459
2.5452610525386756,-2.6140099701048025
-1.1153367041598803,15.698087498343272
2.0393935669184984,-0.0917055139753727
1.538734624776339,2.4084343352228914
4.844280572357716,-14.136806483586005
-0.8484228819749071,14.355731551709708
4.378965424808494,-11.779736594448742
3.2981591075670966,-6.391056012129215
1.4920487421848208,2.65084783209826
3.6323467744934277,-8.067335537802204
3.8879046162936923,-9.3481782667815
1.692341320500966,1.6401158175743822
-1.5723213967457148,17.958410788597426
2.706263570338363,-3.43671718288176
4.2511841314072125,-11.152434222812886
4.765121430913228,-13.724094315392138
-0.04469885785589245,10.32247788595294
1.6296737425292136,1.9491613491018374
4.442251059229358,-12.095196910447036
0.744309423608382,6.377397962952135
-0.07274351767860665,10.464465042083258
-0.4401684971294122,12.284511109559963
2.561328366732737,-2.7001584308675266
-1.3442886407923536,16.837215881338924
0.14802495560461804,9.36288560412306
-0.3026814603454946,11.620505199570589
1.5138692009579704,2.516095310845901
1.6798944197352292,1.6806181923560297
3.2910097543543086,-6.359357591534923
-0.7875415567518345,14.029746013336448
-1.647740050226952,18.345110192007734
0.5415018560617169,7.397711389173422
-0.84717536101045,14.338138927795919
-1.3321408772144188,16.761397537863758
1.5737655400263875,2.2326530958862856
-0.18704943482706504,11.037121083433531
2.719011836484242,-3.503816543431574
2.5463539201822805,-2.6286542506956105
4.118845139129583,-10.48678321968763
4.233187250140509,-11.080899953859337
-1.3029308030242441,16.601826773876518
-1.0035201246604486,15.11211983623211
1.063106680706591,4.797431142991526
-0.4293675956874512,12.262778856312153
3.5923431809592854,-7.85426688424917
4.811506713803805,-13.960779018551586
2.4585056638923524,-2.180175734551932
-1.4807557035028216,17.510461209700946
-0.10273880606331653,10.606629846863385
-1.147574147782718,15.828558551196211
1.7050048879200084,1.6020086193010392
1.9908173130253113,0.13943049164088672
3.8584149359739763,-9.200753573929786
1.540061192592661,2.3976530379249215
3.262705449437213,-6.214264383194233
3.65887119834379,-8.21595838212302
-1.3063214518096866,16.628078084513064
-0.3220280129359123,11.697981842486985
0.759683425111028,6.309592466991439
-0.5312396247358051,12.748064849853835
1.5944483910145961,2.11466667442254
0.2907824070808167,8.641802037498461
-1.5304692135546354,17.767112764820375
3.7727097336825324,-8.771164663357649
-1.5376456124387259,17.78966852667583
3.6062232117475146,-7.936463651896215
-1.119129286156002,15.707491828628271
-0.9837500231296734,15.025065130590262
4.283001789177623,-11.319271436956319
1.695850165526795,1.6203180317565178
2.316444896146985,-1.4997226172247087
2.775319949871374,-3.7688092800576634
4.632835561895323,-13.065600236619446
3.082781945593699,-5.309049430763573
-0.19597210592686798,11.092107509990438
2.217918470492875,-0.993129581038956
-0.6141562394322047,13.174191574447503
-0.6493087585047845,13.344022584773523
3.683620459042432,-8.29667530196664
3.450977154265879,-7.164367782053276
-0.7022631197163225,13.622615455630699
0.99605015051272,5.112046661210923
2.989704374992491,-4.826549658405657
-1.8649567453040514,19.408337874255196
3.143006351861886,-5.630344066907268
-1.7420753883848201,18.800810815916087
3.6269951405067102,-8.028454089809326
4.889446353617051,-14.344715830591007
3.0300454027569197,-5.042128583231479
0.2530556691479817,8.815166949930092
-0.6495559131823552,13.32974365313533
0.8925975384849041,5.635539519322996
1.6355389119058636,1.9108799931579303
-1.752680639659757,18.85107003777264
-1.9490689186424643,19.8542784346539
-1.753552961675581,18.85829405141587
0.5736938740785669,7.232042263528283
2.7642550282681553,-3.7192530736489418
4.497543124145223,-12.38777358339136
2.6876095373689903,-3.33210407544148
-1.9318877644027266,19.77141078587576
1.9826363165758245,0.19371323136934804
4.2891906954219765,-11.352965459513573
0.0573816620507519,9.819071750232357
0.2284642578135161,8.981474292093699
0.1673180225897486,9.273796005761438
-0.8871326340598942,14.545223219249888
1.0038936994561207,5.086727651984401
2.2865596326792055,-1.3104391565751594
3.6832717658980805,-8.311941647447522
1.8846009533244938,0.6758820738197157
4.999670097622212,-14.911634847476266
2.0053999691052695,0.06624412635982443
1.5305601125989807,2.4522628043436447
1.1580810366086576,4.320709563328366
0.9462782667641316,5.378215250229528
-1.0852730165355573,15.501211567211461
0.22845043681789612,8.967013894837345
3.3564576069588306,-6.680674402114293
0.29773893128880724,8.631555648013425
4.482700512047033,-12.331184194624555
3.820901353527094,-8.986253923410962
2.79785546275214,-3.8982743543667326
4.573868934415529,-12.769942289435344
1.783468580096903,1.1786475612938034
1.6024159904597233,2.09917118737008
4.624774975334344,-13.030288912251367
2.7659691367689936,-3.736081968558352
-1.0487755927080527,15.34809859379728
4.244765542411649,-11.111607603943192
3.376320501222393,-6.794344102189718
0.5274976240215574,7.478836369243879
-1.5876118703143245,18.039235231022538
1.344672729281109,3.375219147758662
-0.17869754073812905,11.002808233441325
-0.7845374585611289,14.01494030507666
4.790934195241383,-13.847353528948537
0.09697647953898114,9.627502747686826
-1.657867923069845,18.38367326796819
1.8399423859122295,0.9053986212127437
-0.06855183699583378,10.444765023637002
-0.6324504855768374,13.267275387967414
4.385434656162459,-11.825205361368353
1.4231854483127293,2.994931092746861
3.0903130722062953,-5.339684246406046
3.878330997465583,-9.289173473382077
1.5215492428136326,2.485187762379955
3.740814995419444,-8.59560766362508
-1.9308749314810036,19.774446223314705
4.950732762295765,-14.66026727196375
3.7488945129029707,-8.6419383478172
0.5919537146406442,7.149654391732632
0.5766835695092745,7.213425199640671
-1.3413870240562438,16.818573958100785
0.4107308476490248,8.037549735660944
1.6501488404197469,1.857161063280202
0.14280908591107622,9.401761211901947
4.157518534730766,-10.67934650607809
-0.8739838339151755,14.458625851411329
4.050006231248281,-10.14651645898479
1.7469878732220265,1.3694656521938402
-0.6104873882190969,13.151611550020721
-0.3600232783913504,11.887033508951417
3.564619455999205,-7.715759529625059
-1.3683903878271444,16.926625575614544
0.22315652526286422,8.988835863136188
0.4829885220129606,7.669928495188352
0.07665461875827306,9.708952756281438
-1.6689089431468107,18.449791627488317
1.2269845393530496,3.9835904445218335
-0.24509773217842667,11.330822875594723
1.4919566807451292,2.6400934156797367
-0.07487926705093262,10.480952243649657
2.697647522247104,-3.401082658519907
-0.03581353107597929,10.283212079746653
-1.3224602153290022,16.701459321595152
-1.707881852304015,18.630643197969363
1.3780578907734062,3.2089989801068817
-0.7056523121035077,13.642020180667476
2.0950531360440774,-0.3639870748223504
-0.06485778016516819,10.431642716722687
-0.6955519236994407,13.58201826994102
3.1252587102480804,-5.525098384695193
3.3649625969939514,-6.719386243331116
3.4267276236253803,-7.042001263193292
3.2218389247255557,-6.000315561054166
-1.6297545812677061,18.24826628731065
0.3024865908741887,8.596641711383251
-0.9430438027350518,14.811565029947294
4.414331430072108,-11.977600027829736
0.8940841064560088,5.62309830584861
-1.7539331802425553,18.873034138099737
3.8766289894211896,-9.291450717261283
-0.20525011952143313,11.13201300168193
0.6682781167977536,6.762701759974392
-0.7740908875392849,13.981840129163857
4.4632698537134345,-12.211567319175334
-1.8584145315941658,19.405357872815962
4.1927311885803515,-10.844118108531777
4.847086555611047,-14.136942373163237
1.3404842223703244,3.3919001280594645
-1.3645223829192845,16.92402408228702
4.230126206453598,-11.055718979864636
0.7006056784496422,6.583697305473099
2.7257007424651567,-3.5347044596055808
2.668581369082677,-3.235745901730475
1.5558660825111383,2.3338705177428194
1.9214721228711298,0.49009784620342256
1.6133076908607453,2.0246058103367965
2.4174846423160883,-1.9837830622014314
0.4213457471223103,7.9934601170253625
-1.8938389699592184,19.562456679862304
3.024226709708538,-5.039823319996014
0.4396035345547711,7.902801420293438
1.7846454175061846,1.1705980227362103
